This file was gnenerated on 2021-06-21 23:04:33.278662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.56956
   1     5.64432
   2     9.035
   3     8.60258
   4     5.67219
   5    35.3344
   6    62.4906
   7    18.0902
   8   145.296
   9   220.964
  10   243.358
  11   297.661
  12   358.781
  13   137.467
  14    78.4462
  15    67.5592
  16  3518.44
  17  3631.67
  18  3619.5
  19  4198.81
  20  4001.78
  21  3116.71
  22  1744.46
  23   590.999
  24  8979.4
  25  9251.7
  26  9439.93
  27  9287.49
  28  9450.51
  29  8335.51
  30  5004.71
  31  1735.2
  32  8794.19
  33  9398.06
  34  9665.13
  35  9881.3
  36  9386.7
  37  8189.61
  38  5191.53
  39  2000.81
  40  3345.95
  41  3428.4
  42  3675.06
  43  3821.05
  44  3763.38
  45  3101.85
  46  1978.51
  47   635.613
  48   270.431
  49   192.109
  50   225.407
  51   234.14
  52   195.979
  53   141.874
  54    82.5299
  55    63.975
  56     8.40597
  57     8.62622
  58     8.83676
  59     7.04735
  60    11.9587
  61    11.127
  62    42.3355
  63    28.2468
