This file was gnenerated on 2021-06-22 01:59:40.248436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    220.799
   1     92.7337
   2     57.0885
   3     36.6489
   4     44.3522
   5     13.8675
   6      8.32121
   7     13.459
   8   1088.34
   9    891.305
  10    848.048
  11    534.662
  12    314.512
  13    167.107
  14    139.885
  15     17.0068
  16   6072.51
  17   5854.1
  18   5533.52
  19   4703.41
  20   4081.78
  21   3229.71
  22   1737.79
  23    658.111
  24  11054.1
  25  10538.6
  26   9947.16
  27   8651.32
  28   7269.18
  29   5182.22
  30   3223.66
  31   1286.2
  32  10884.9
  33  11023.6
  34  10172.4
  35   9124.13
  36   7382.51
  37   5495.16
  38   3493.75
  39   1289.52
  40   6060.96
  41   6554.94
  42   5835.04
  43   4801.97
  44   4077.56
  45   3058.54
  46   1837.57
  47    656.63
  48    925.25
  49   1086.32
  50    906.315
  51    603.412
  52    352.642
  53    205.849
  54     57.8681
  55     12.3804
  56    110.952
  57    201.513
  58     99.2992
  59     51.4454
  60    121.931
  61     35.0409
  62      5.1324
  63     10.6271
