This file was gnenerated on 2021-06-21 22:29:23.704541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93999
   1     10.7811
   2      4.4375
   3     10.7499
   4      4.35597
   5     11.337
   6      5.25944
   7      6.06155
   8     16.2901
   9     12.0048
  10     11.7129
  11     19.2681
  12     13.9373
  13     14.0534
  14     18.0592
  15     66.0497
  16    706.203
  17    863.649
  18    898.78
  19    949.587
  20    755.318
  21    563.55
  22    376.359
  23    183.445
  24  12767
  25  13584.6
  26  13888.3
  27  13234.7
  28  11650.9
  29  10427.3
  30   6482.57
  31   2447.79
  32  12346.6
  33  13322.3
  34  13578.9
  35  13262.9
  36  12645.9
  37  10301.1
  38   6877.19
  39   2562.56
  40    851.257
  41    953.69
  42   1043.65
  43   1093.05
  44    656.306
  45    605.382
  46    283.601
  47    127.658
  48     20.9354
  49     20.8099
  50     24.871
  51     47.3705
  52     21.1806
  53     17.8047
  54     16.8412
  55     31.2015
  56      4.54566
  57      8.15614
  58      6.73806
  59      8.52564
  60     26.8489
  61     17.5799
  62      2.73511
  63     33.5181
