This file was gnenerated on 2021-06-21 23:19:13.954929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82257
   1      5.55484
   2      9.91609
   3      5.1478
   4      5.03787
   5      4.02345
   6      8.69356
   7     27.1564
   8    268.708
   9    202.479
  10    168.134
  11    296.294
  12    211.08
  13    107.755
  14     30.8337
  15     31.6264
  16   3076.09
  17   3279.86
  18   3325.4
  19   3468.26
  20   2769.36
  21   2026.03
  22   1394.07
  23    544.651
  24  12088.1
  25  13431.1
  26  13645
  27  12556.4
  28  11130.6
  29   8504.55
  30   5509.96
  31   2187.83
  32  11627.5
  33  12986.4
  34  13708.7
  35  12539.3
  36  11360.8
  37   8858.76
  38   5879.48
  39   2354.11
  40   2681.85
  41   2898.17
  42   3260.37
  43   3030.27
  44   2764.05
  45   2070.49
  46   1128.87
  47    427.281
  48    212.668
  49    190.669
  50    146.377
  51    102.258
  52    210.261
  53     44.6334
  54     53.4287
  55     52.6955
  56      8.31266
  57      7.44427
  58      8.71988
  59      5.88711
  60     15.4212
  61     32.9517
  62     18.188
  63      8.81565
