This file was gnenerated on 2021-06-23 10:13:45.795757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   617.09
   1   537.731
   2   432.046
   3   349.463
   4   293.145
   5   121.024
   6    65.3394
   7    15.6826
   8  3530.71
   9  3435.69
  10  2968.88
  11  2308.2
  12  2052.43
  13  1566.46
  14   932.609
  15   335.545
  16  7081.17
  17  6919.57
  18  6106.15
  19  4952.8
  20  4188.8
  21  3125.22
  22  1949.27
  23   821.979
  24  7274.64
  25  6825.86
  26  5994.56
  27  5416.32
  28  4324.94
  29  2837.6
  30  1598.86
  31   630.953
  32  7434.13
  33  7244.79
  34  6380.13
  35  5255.8
  36  4545.02
  37  3229.42
  38  1936.38
  39   769.81
  40  6408.96
  41  6314.75
  42  6031.89
  43  4954.22
  44  4207.42
  45  3126.65
  46  1909.94
  47   713.487
  48  3360.5
  49  3442.51
  50  3212.08
  51  2598.89
  52  1896.49
  53  1413.6
  54   896.979
  55   250.045
  56   559.446
  57   547.536
  58   494.453
  59   303.045
  60   201.779
  61   147.744
  62    44.9878
  63     6.54843
