This file was gnenerated on 2021-06-21 21:51:50.727900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.9356
   1    24.569
   2    32.448
   3   107.453
   4    83.2742
   5    35.2691
   6    27.0668
   7    18.0507
   8   460.743
   9   559.616
  10   499.708
  11   539.711
  12   576.975
  13   559.297
  14   413.283
  15   226.581
  16  1330.49
  17  1445.16
  18  1324.28
  19  1162.65
  20  1255.48
  21  1326.71
  22   960.886
  23   622.694
  24  1729.1
  25  1970.09
  26  1852.07
  27  1984.18
  28  2048.02
  29  1858.61
  30  1538.32
  31   826.949
  32  2003.68
  33  2008.22
  34  2064.24
  35  1914.42
  36  1995.42
  37  1950.36
  38  1570.02
  39   811.541
  40  1203.03
  41  1396.32
  42  1455.65
  43  1501.18
  44  1433.54
  45  1376.53
  46   863.92
  47   509.457
  48   473.954
  49   592.131
  50   522.922
  51   661.122
  52   743.913
  53   553.641
  54   443.752
  55   265.012
  56    76.0439
  57    46.5215
  58    70.5272
  59    56.8671
  60    54.2098
  61    48.5546
  62    31.9163
  63    93.1756
