This file was gnenerated on 2021-06-23 08:45:51.712600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.5625
   1     40.0159
   2     15.8672
   3     33.0708
   4     17.279
   5      4.12751
   6     13.9746
   7      9.02304
   8    244.796
   9    371.991
  10    243.177
  11    163.597
  12    119.528
  13    104.031
  14     32.7303
  15     11.1885
  16   2276.63
  17   2285.66
  18   1911.94
  19   1352.36
  20    936.137
  21    454.888
  22    205.622
  23     72.7557
  24  14873
  25  14215.3
  26  13610.7
  27  12229.5
  28  10551.3
  29   7890.27
  30   4727.84
  31   1883.98
  32  15494.8
  33  14738.4
  34  13962.2
  35  12381.9
  36  10250.2
  37   7305.7
  38   4312.36
  39   1694.46
  40   2457.82
  41   2435.18
  42   1993.2
  43   1232.18
  44    832.625
  45    334.655
  46    153.026
  47     99.8505
  48    330.9
  49    372.704
  50    286.942
  51    226.964
  52    119.949
  53     21.9576
  54     11.906
  55      4.30327
  56      3.77304
  57      8.51023
  58     36.4457
  59      7.61256
  60      4.81887
  61      6.68603
  62      5.5983
  63      6.90542
