This file was gnenerated on 2021-06-22 01:16:08.289091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4617
   1     43.1613
   2     23.2912
   3     67.3516
   4     21.8072
   5     37.6508
   6     15.0058
   7     21.1063
   8    612.554
   9    740.543
  10    587.201
  11    436.502
  12    311.085
  13    115.134
  14     60.2537
  15     38.2171
  16   5579.17
  17   5685.16
  18   5227.21
  19   4334.7
  20   3344.8
  21   2611.81
  22   1692.6
  23    612.068
  24  11306.2
  25  11517.9
  26  11081.6
  27  10207.5
  28   8613.16
  29   6201.99
  30   3723.61
  31   1332.58
  32  11795.5
  33  12043.5
  34  10742.2
  35   9629.32
  36   8055.01
  37   6230.09
  38   3902.57
  39   1666.73
  40   5567.96
  41   6005.47
  42   5640.76
  43   4692.92
  44   4089.91
  45   2832.03
  46   1397.3
  47    514.186
  48    534.196
  49    726.728
  50    748.789
  51    517.205
  52    281.096
  53    179.969
  54     63.5251
  55     77.4149
  56     32.3887
  57     38.1131
  58    119.703
  59    121.686
  60     23.3145
  61     42.624
  62     42.5353
  63      3.50179
