This file was gnenerated on 2021-06-23 09:30:53.577260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.846
   1   468.098
   2   348.978
   3   216.099
   4   173.688
   5    77.3637
   6    36.8532
   7    21.565
   8  3405.56
   9  3222.53
  10  3144.28
  11  2803.63
  12  2161.12
  13  1633.49
  14   981.228
  15   438.262
  16  6772.28
  17  6488.83
  18  5704.43
  19  5025
  20  4314.4
  21  2917.59
  22  1845.18
  23   750.962
  24  7055.18
  25  7096.89
  26  6276.42
  27  5186.85
  28  4245.98
  29  3076.88
  30  1949.61
  31   774.145
  32  7284.36
  33  7161.44
  34  6609.3
  35  5073.54
  36  4080.84
  37  2969.95
  38  1781.04
  39   802.816
  40  6699.55
  41  6747.63
  42  6052.37
  43  5541.36
  44  3949.5
  45  2894.12
  46  1743.68
  47   642.046
  48  3613.32
  49  3527.34
  50  3019.53
  51  2584.69
  52  1905.24
  53  1458.29
  54   868.69
  55   406.778
  56   551.372
  57   576.544
  58   338.922
  59   294.053
  60   150.129
  61    55.2423
  62    85.0071
  63    53.6875
