This file was gnenerated on 2021-06-21 22:19:28.430969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.047
   1    18.4773
   2    32.074
   3    57.5961
   4    68.0056
   5     8.32945
   6    56.6078
   7     9.35447
   8  1223.63
   9  1245.92
  10  1377.77
  11  1340.33
  12  1374.01
  13  1048.95
  14   701.055
  15   219.618
  16  4017.2
  17  4219.06
  18  4310.7
  19  4156.73
  20  4080.91
  21  3818.74
  22  2626.36
  23   964.116
  24  4053.91
  25  4195.92
  26  4678.91
  27  4309.82
  28  4230.3
  29  4021.28
  30  2981.05
  31  1343.95
  32  4343.82
  33  4326.79
  34  4553.98
  35  4356.07
  36  4442.81
  37  4088.81
  38  2745.03
  39  1117.96
  40  4020.12
  41  4173.33
  42  3824.2
  43  3826.38
  44  3869.22
  45  3684.7
  46  2644.23
  47  1097.09
  48  1116.39
  49  1275.58
  50  1208.6
  51  1201.5
  52  1258.16
  53  1067.01
  54   700.045
  55   319.383
  56    39.2843
  57    24.034
  58    65.257
  59    24.8443
  60    89.9298
  61    80.7357
  62    15.3661
  63     6.83479
