This file was gnenerated on 2021-06-23 10:01:52.100151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    335.51
   1    269.575
   2    125.772
   3     96.2629
   4     43.4962
   5      8.82953
   6     44.2526
   7      5.74588
   8   1622
   9   1545.26
  10    869.23
  11    799.78
  12    531.245
  13    387.459
  14    201.843
  15     33.5049
  16   6409.65
  17   6189.03
  18   5442.44
  19   4931.7
  20   4041.82
  21   2944.86
  22   1856.87
  23    684.652
  24   9310.99
  25   9286.38
  26   8453.94
  27   7161.55
  28   6209.44
  29   4528.49
  30   2672.5
  31   1108.44
  32  10308.1
  33  10252.6
  34   8705.6
  35   7685.96
  36   6197.63
  37   4507.43
  38   2758.57
  39   1049.81
  40   6747.55
  41   6449.82
  42   5767.1
  43   4918.6
  44   3921.66
  45   2941.92
  46   1864.19
  47    820.742
  48   1633.57
  49   1459.08
  50   1100.4
  51   1001.06
  52    617.606
  53    407.161
  54    144.522
  55     95.0086
  56    271.156
  57    252.088
  58    317.522
  59    124.304
  60     62.3992
  61     46.3434
  62      9.65595
  63     11.1673
