This file was gnenerated on 2021-06-21 22:03:36.109572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.06684
   1     7.25412
   2     4.4377
   3     8.12427
   4     8.17445
   5     6.86106
   6    10.5928
   7    27.0208
   8    55.3847
   9    52.2153
  10    14.8747
  11    18.6296
  12     9.20689
  13    24.4282
  14    58.4473
  15    61.1923
  16  1328.87
  17  1427.05
  18  1577.17
  19  1403.07
  20  1797.81
  21  1714.4
  22  1011.49
  23   371.739
  24  7512.66
  25  7730.81
  26  8165.4
  27  7997.04
  28  8120.51
  29  7013.73
  30  5029.99
  31  2005.28
  32  7327.86
  33  7908
  34  8463.81
  35  8296.37
  36  7649.1
  37  7132.89
  38  4819.12
  39  1892.13
  40  1682.82
  41  1635.41
  42  1328.35
  43  1562.07
  44  1442.43
  45  1436.71
  46  1069.91
  47   474.165
  48    29.865
  49    19.1719
  50    24.9606
  51    15.0995
  52    15.1389
  53    60.1683
  54    87.0109
  55    36.8511
  56     7.11566
  57     6.51647
  58     9.74387
  59     5.66167
  60     5.64122
  61     9.6632
  62    22.589
  63    17.7254
