This file was gnenerated on 2021-06-21 22:25:23.941810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8746
   1      3.83023
   2      8.56143
   3     12.4322
   4     10.0544
   5     19.3625
   6     80.2488
   7     81.1206
   8    125.746
   9    139.662
  10    115.55
  11     70.4455
  12    100.32
  13     19.7493
  14     38.8031
  15     22.9296
  16   2755.23
  17   2874.89
  18   3265.49
  19   3245.27
  20   3307.34
  21   2527.95
  22   1732.03
  23    539.808
  24   9872.01
  25  10473.3
  26  10944.6
  27  11018.2
  28  10742.2
  29   8976.83
  30   5574.7
  31   2022.69
  32  10020.1
  33  10773
  34  10433.2
  35  10267.8
  36  10477
  37   8566.94
  38   5533.55
  39   2034.83
  40   3083.88
  41   3171.54
  42   3644.11
  43   3519.37
  44   3224.2
  45   2499.57
  46   1576.43
  47    469.327
  48     67.3827
  49     86.7316
  50    174.599
  51     94.0304
  52     97.0496
  53     86.8297
  54     51.7393
  55     17.3643
  56     10.2475
  57      9.92055
  58      7.15965
  59     11.6166
  60      7.39529
  61     24.0195
  62     28.0944
  63     21.3852
