This file was gnenerated on 2021-06-21 21:37:34.750201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   54.7249
   1   46.4332
   2   63.5969
   3   19.1273
   4   31.4605
   5   32.6179
   6   26.4197
   7   45.8587
   8  260.91
   9  251.791
  10  228.336
  11  261.818
  12  177.879
  13  252.889
  14  245.293
  15  184.104
  16  427.389
  17  521.3
  18  480.756
  19  494.595
  20  441.355
  21  470.116
  22  503.303
  23  441.573
  24  485.757
  25  532.443
  26  598.238
  27  608.066
  28  562.718
  29  609.205
  30  660.208
  31  706.758
  32  550.644
  33  624.796
  34  524.459
  35  583.612
  36  530.152
  37  623.42
  38  690.006
  39  628.714
  40  461.813
  41  415.682
  42  454.737
  43  427.877
  44  501.189
  45  548.146
  46  459.576
  47  572.326
  48  174.862
  49  204.934
  50  186.991
  51  212.753
  52  225.483
  53  179.46
  54  187.355
  55  241.293
  56   74.6353
  57   31.1847
  58   31.6981
  59   32.1801
  60   27.6112
  61   30.3873
  62   28.7451
  63   87.9378
