This file was gnenerated on 2021-06-22 00:05:47.015752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.95636
   1     23.3886
   2      5.67956
   3      5.70991
   4      8.17997
   5      9.15332
   6      4.40583
   7      7.17904
   8     84.6014
   9    196.895
  10    216.915
  11     92.9586
  12     67.253
  13     59.2247
  14      8.9336
  15     10.3864
  16   2371.57
  17   2306.57
  18   2470.33
  19   2468.98
  20   1834.29
  21   1013.15
  22    402.7
  23    106.43
  24  13838.3
  25  15125.5
  26  14309.8
  27  13576
  28  12499.8
  29   8854.41
  30   5244.57
  31   2304.08
  32  14292
  33  14099
  34  14004.5
  35  12936.5
  36  11567.6
  37   8976.24
  38   5412.73
  39   2396.14
  40   2200.32
  41   2668.41
  42   2398.67
  43   2424.1
  44   1856.58
  45   1195.86
  46    529.08
  47    233.267
  48    115.714
  49    130.545
  50    195.789
  51    149.546
  52     53.4044
  53     53.8553
  54     20.1808
  55      8.92785
  56      8.85671
  57      5.76058
  58      2.37436
  59      3.08259
  60      8.94486
  61      4.44145
  62      9.99322
  63     41.4713
