This file was gnenerated on 2021-06-22 00:02:59.147920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.279
   1   205.75
   2   161.479
   3   189.857
   4   130.22
   5    66.2482
   6    13.9921
   7    16.0195
   8  2300.96
   9  2528.76
  10  2448.39
  11  2478.28
  12  2218.23
  13  1599.09
  14   930.977
  15   375.279
  16  6501.87
  17  7563.57
  18  7067.75
  19  6748.08
  20  5639.16
  21  4510.92
  22  2801.61
  23  1102.95
  24  7338.43
  25  8191.57
  26  7913.27
  27  7307.66
  28  5907.1
  29  4340.18
  30  2649.43
  31  1017.69
  32  7370.56
  33  7876.62
  34  7982.83
  35  7335.74
  36  6029.55
  37  4482.83
  38  2570.86
  39   836.861
  40  6530.23
  41  6665.28
  42  6789.16
  43  6821.76
  44  5680.85
  45  4354.53
  46  2611.66
  47   966.071
  48  2238.41
  49  2479.25
  50  2391
  51  2322.22
  52  1769.6
  53  1419.94
  54   826.684
  55   230.01
  56   175.692
  57   123.628
  58   242.594
  59   193.063
  60   130.942
  61    76.9185
  62    16.0529
  63    39.0613
