This file was gnenerated on 2021-06-21 21:50:18.427879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.384
   1    52.6597
   2    38.0709
   3    14.9434
   4    10.489
   5    15.4921
   6    21.7807
   7    57.3492
   8   437.782
   9   378.31
  10   426.332
  11   410.398
  12   408.055
  13   353.312
  14   286.775
  15   141.906
  16  1290.16
  17  1432.54
  18  1543.4
  19  1519.85
  20  1429.67
  21  1199.32
  22   944.709
  23   547.932
  24  2144.24
  25  2253.37
  26  2283.92
  27  2139.11
  28  2525.38
  29  2276.54
  30  1877.88
  31   945.325
  32  2419.36
  33  2309.65
  34  2005.01
  35  2273.77
  36  2354.86
  37  2719.1
  38  1823.69
  39   898.972
  40  1478.06
  41  1387.88
  42  1362.73
  43  1521.3
  44  1420.78
  45  1362.29
  46   949.871
  47   489.889
  48   248.28
  49   353.559
  50   574.669
  51   500.644
  52   381.492
  53   563.696
  54   326.977
  55   195.646
  56    34.102
  57    29.926
  58    25.9417
  59    18.3687
  60    39.6779
  61    42.3978
  62    14.7515
  63    36.6835
