This file was gnenerated on 2021-06-21 21:39:12.731018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1156
   1     6.62697
   2     8.02029
   3    12.3748
   4    10.5602
   5     9.93459
   6     9.58044
   7    40.2955
   8    21.5017
   9    17.7507
  10    18.8539
  11    23.2416
  12    21.0465
  13    21.3077
  14    14.6653
  15    58.4821
  16    81.8253
  17    77.7281
  18    89.107
  19   143.94
  20    81.6253
  21    62.0331
  22    52.4116
  23    91.5904
  24  3857.43
  25  4022.77
  26  4128.47
  27  4178.8
  28  4575.36
  29  3970.38
  30  2726.07
  31  1535.17
  32  3425
  33  3613.12
  34  3875.71
  35  4316.29
  36  4420.56
  37  4257.89
  38  3120.75
  39  1614.03
  40   100.448
  41    67.1189
  42    63.2021
  43    42.1573
  44   120.768
  45    84.308
  46    55.1532
  47   118.193
  48    19.9216
  49    21.2019
  50    17.9963
  51    23.4709
  52    15.0229
  53    21.8259
  54    60.3171
  55    70.243
  56     9.2549
  57    21.6115
  58    13.0998
  59     5.51012
  60     8.80537
  61    11.0597
  62     7.57123
  63    10.0854
