This file was gnenerated on 2021-06-22 01:01:44.096777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9177
   1     19.0047
   2      8.20156
   3      5.50566
   4     20.1563
   5      6.59684
   6      2.72527
   7     14.6826
   8    154.517
   9    184.954
  10    216.444
  11    126.006
  12     87.7589
  13     32.5001
  14     22.2745
  15     18.8432
  16   1638.66
  17   1893.23
  18   1966.37
  19   1421.81
  20    710.916
  21    541.341
  22    258.87
  23     40.5615
  24  15933.9
  25  16573.4
  26  16279.9
  27  14892.8
  28  12237.2
  29   8595.4
  30   4962.81
  31   1957.4
  32  16185
  33  16307.4
  34  15737.1
  35  14091.8
  36  10999.5
  37   7829.07
  38   4840.71
  39   2005.01
  40   1901.76
  41   2000.18
  42   1592.46
  43   1214.54
  44    880.474
  45    377.674
  46    125.699
  47     77.3443
  48    120.817
  49    203.042
  50     70.8637
  51    106.093
  52     44.9549
  53     32.3402
  54     55.0649
  55      5.99747
  56      9.92702
  57      7.62265
  58      4.91966
  59     20.829
  60     17.4898
  61     31.7525
  62     26.18
  63     16.168
