This file was gnenerated on 2021-06-22 01:28:57.654020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   389.911
   1   401.077
   2   378.291
   3   203.841
   4   162.624
   5   124.393
   6    37.2787
   7    24.4171
   8  2442.47
   9  2521.99
  10  2440.43
  11  2093.44
  12  1659.76
  13  1254.28
  14   623.355
  15   250.813
  16  5913.91
  17  6454.17
  18  5684.14
  19  5278.95
  20  4306.34
  21  3091.28
  22  1798.49
  23   779.825
  24  9005.99
  25  9669.08
  26  9119.72
  27  8132.36
  28  6490.02
  29  4573.74
  30  2631.47
  31  1040.16
  32  8674.32
  33  8970.87
  34  8412.62
  35  7812.31
  36  6944.88
  37  5320.56
  38  3024.97
  39  1183.41
  40  5848.67
  41  6146.31
  42  5762.14
  43  5155.39
  44  4427.47
  45  3012.79
  46  2027.24
  47   621.154
  48  2383.68
  49  2735.04
  50  2289.43
  51  1796
  52  1592.26
  53  1118.46
  54   656.796
  55   212.587
  56   303.34
  57   389.174
  58   209.839
  59   132.242
  60   145.549
  61   159.787
  62    77.0241
  63    40.9107
