This file was gnenerated on 2021-06-22 00:46:19.139939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.52
   1    63.1394
   2   104.833
   3    79.2332
   4    68.6825
   5    47.5528
   6    25.1541
   7     4.22081
   8  1016.45
   9  1056.64
  10  1161.86
  11   971.823
  12   556.667
  13   176.623
  14    73.9558
  15    65.3526
  16  6609.85
  17  6327.89
  18  6390.23
  19  5646.37
  20  4875.28
  21  3541.48
  22  2278.54
  23   849.938
  24  9769.64
  25  9998.28
  26  9419.3
  27  8088.64
  28  6929.28
  29  5133.2
  30  2797.63
  31   985.894
  32  9794.19
  33  9858.92
  34  9876.11
  35  8897.45
  36  7634.79
  37  5860.02
  38  3560.92
  39  1135.11
  40  6452.51
  41  6720.79
  42  7082.46
  43  6219.91
  44  5342.69
  45  3840.78
  46  2224.45
  47   883.122
  48   796.188
  49  1308
  50  1235.11
  51   937.676
  52   707.122
  53   451.609
  54   138.359
  55    30.4956
  56    55.6979
  57   114.725
  58    38.5498
  59    40.5674
  60    94.6075
  61    46.5857
  62    13.8303
  63     7.21608
