This file was gnenerated on 2021-06-21 22:02:05.622839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.23712
   1     8.88204
   2     6.44794
   3     7.79095
   4    12.3454
   5     9.28617
   6    46.3381
   7    84.4216
   8    11.7432
   9    14.3676
  10    17.4864
  11    20.0657
  12    22.7101
  13    29.0902
  14    32.7251
  15   111.894
  16   544.354
  17   911.537
  18   880.893
  19   851.157
  20   827.498
  21   654.181
  22   540.25
  23   143.878
  24  8414.88
  25  8669.71
  26  8556.11
  27  8827.17
  28  8302.58
  29  8111.85
  30  5782.34
  31  2099.66
  32  8275.75
  33  8930.44
  34  8714.1
  35  8389.97
  36  8401.47
  37  7648.6
  38  5232.27
  39  1935.07
  40   707.58
  41  1002
  42   682.088
  43   705.407
  44   853.208
  45   730.834
  46   383.205
  47   120.225
  48    10.3294
  49    14.5551
  50    13.7747
  51    13.465
  52    11.1998
  53    13.5361
  54    33.3998
  55    45.1396
  56    15.505
  57     7.66735
  58     9.35926
  59    11.0785
  60     9.54991
  61     8.34381
  62    27.3389
  63    24.0005
