This file was gnenerated on 2021-06-21 21:43:03.639638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0119
   1    12.5509
   2    17.2301
   3    16.1904
   4    12.025
   5    11.1238
   6     8.19358
   7    13.6614
   8    53.3251
   9    38.3101
  10    28.938
  11    73.3228
  12    22.5114
  13    29.932
  14    29.5393
  15    84.2584
  16   951.766
  17  1147.03
  18   889.795
  19   982.826
  20  1030.6
  21  1060.38
  22   724.347
  23   501.572
  24  2771.68
  25  2807.26
  26  2660.65
  27  2871.6
  28  2968.92
  29  3057.16
  30  2365.1
  31  1107.17
  32  2761.16
  33  3186.85
  34  3259.99
  35  2762.46
  36  2952.05
  37  3013.44
  38  2029.11
  39  1256.91
  40  1032.16
  41  1123.64
  42  1132.16
  43   982.439
  44  1133.73
  45  1099.19
  46   895.338
  47   535.104
  48   120.62
  49    33.6789
  50    88.9689
  51    38.6522
  52    33.1288
  53    50.2158
  54    50.355
  55    91.8891
  56    10.5787
  57    11.0003
  58    18.053
  59     9.99566
  60    12.7628
  61    11.0583
  62    14.7334
  63    25.8084
