This file was gnenerated on 2021-06-11 10:00:59.990534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.8183
   1    107.541
   2    108.288
   3    126.41
   4     74.1148
   5     66.7579
   6     45.9479
   7     42.2433
   8    345.28
   9    333.428
  10    346.712
  11    217.321
  12    221.971
  13    158.878
  14    113.023
  15     76.0962
  16   1730.98
  17   1570
  18   1603.44
  19   1173.39
  20   1081.26
  21    678.637
  22    397.987
  23    247.004
  24  22057.3
  25  29322.6
  26  35104.2
  27  38360
  28  40124.1
  29  34015.9
  30  24724.9
  31  10137.8
  32  69625
  33  71397.6
  34  62416.9
  35  48198.5
  36  31955
  37  17328.3
  38   6912.68
  39   1121.94
  40   7047.79
  41   5585.83
  42   3711.71
  43   2462.46
  44   1290.17
  45    661.631
  46    272.253
  47    211.808
  48    861.238
  49    834.824
  50    542.296
  51    419.604
  52    321.33
  53    223.616
  54    158.455
  55     77.3463
  56    287.121
  57    274.369
  58    135.513
  59    118.085
  60    156.533
  61     80.6319
  62     88.6263
  63     71.6132
