This file was gnenerated on 2021-06-21 21:50:21.726497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.1675
   1    13.6719
   2    12.4652
   3    16.0904
   4    10.4623
   5    10.591
   6    24.8381
   7    80.9158
   8   230.723
   9   200.229
  10   178.843
  11   209.849
  12   212.505
  13   198.549
  14    80.526
  15    81.982
  16  1359.42
  17  1558.52
  18  1849.65
  19  1837.41
  20  1882.42
  21  2057.7
  22  1383.39
  23   815.75
  24  1981.25
  25  1874.27
  26  1900.42
  27  1926.84
  28  1904.14
  29  2016.01
  30  1420.81
  31   724.595
  32  1551.79
  33  2011.28
  34  2000.17
  35  1828.89
  36  2078.21
  37  2077.4
  38  1359.2
  39   684.232
  40  1671.22
  41  1577.58
  42  1530.26
  43  1680.33
  44  1996.91
  45  1855.83
  46  1488.81
  47   629.015
  48   284.372
  49   249.335
  50   287.036
  51   213.042
  52   237.579
  53   285.55
  54   169.354
  55    64.3023
  56     9.36206
  57     9.40263
  58    13.6214
  59    14.0791
  60    13.452
  61     9.446
  62    12.6841
  63     5.18705
