This file was gnenerated on 2021-06-21 21:49:27.399881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.567
   1    13.6753
   2     8.52592
   3    26.5216
   4    12.0433
   5    14.574
   6    20.0752
   7    48.4834
   8   387.808
   9   453.548
  10   465.251
  11   468.518
  12   646.045
  13   365.826
  14   324.434
  15   214.629
  16  1536.35
  17  1751.22
  18  1957.53
  19  1919.45
  20  1936.85
  21  1640.85
  22  1182.92
  23   603.196
  24  1848.89
  25  1880.97
  26  1984.71
  27  2036.18
  28  2085.49
  29  2064.39
  30  1388.88
  31   688.391
  32  1557.03
  33  1868.21
  34  2116.56
  35  1976.14
  36  1982.78
  37  1772.03
  38  1352.56
  39   659.03
  40  1463.71
  41  1649.85
  42  1826.36
  43  1815.98
  44  1709.26
  45  1584.99
  46  1213.09
  47   679.562
  48   299.088
  49   429.792
  50   394.751
  51   387.657
  52   463.131
  53   450.504
  54   375.408
  55   202.042
  56    12.6056
  57    10.8394
  58     7.94073
  59    10.3808
  60    15.3813
  61    15.5721
  62    12.0345
  63    14.5312
