This file was gnenerated on 2021-06-21 21:55:17.382032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.43772
   1     7.5218
   2     8.62677
   3     7.62574
   4    12.023
   5    10.9118
   6    16.0968
   7    14.1124
   8    13.0004
   9    15.8996
  10    18.2151
  11    15.7415
  12    17.8481
  13     8.23308
  14    17.0451
  15    27.9575
  16   336.71
  17   494.166
  18   663.305
  19   576.212
  20   463.412
  21   400.363
  22   411.726
  23   200.998
  24  8004.12
  25  9030.3
  26  9946.2
  27  9893.18
  28  8586.85
  29  8341.3
  30  5947.21
  31  2323.02
  32  8614.28
  33  8666.98
  34  9559.17
  35  9691.43
  36  8736.88
  37  8313.98
  38  5808.59
  39  2190.78
  40   509.036
  41   534.393
  42   509.509
  43   740.349
  44   561.516
  45   441.864
  46   332.587
  47   140.399
  48    13.5139
  49    10.5664
  50    22.5744
  51    11.5384
  52    16.4705
  53    12.6003
  54    26.1161
  55    51.4063
  56     9.46347
  57     9.09868
  58    10.6206
  59     9.76188
  60    13.3001
  61     5.08171
  62    11.0693
  63    32.571
