This file was gnenerated on 2021-06-22 00:06:37.638705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6693
   1     29.5194
   2     36.0651
   3      9.06762
   4     14.0029
   5      4.42562
   6     25.5378
   7     14.0725
   8    429.915
   9    602.291
  10    433.708
  11    527.388
  12    372.733
  13    206.332
  14     88.6604
  15     24.4761
  16   4727.74
  17   4625.62
  18   4822.49
  19   4328.73
  20   3816.38
  21   3123.17
  22   1807.35
  23    693.505
  24  11738.1
  25  11727.1
  26  11645.7
  27  11069.8
  28   9405.23
  29   6752.41
  30   4211.58
  31   1703.86
  32  11522.6
  33  12272
  34  11825
  35  11003.5
  36   9210.03
  37   7061.79
  38   4207.32
  39   1546.92
  40   4980.84
  41   5330.92
  42   5121.68
  43   4388.31
  44   3780.09
  45   2886.43
  46   1681.5
  47    582.395
  48    398.059
  49    442.142
  50    547.312
  51    514.862
  52    338.327
  53    148.496
  54    134.892
  55     32.149
  56     38.0412
  57     27.5168
  58     21.4174
  59     39.9642
  60     51.8931
  61     24.8279
  62     16.9192
  63      9.02133
