This file was gnenerated on 2021-06-21 21:40:24.679896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.37248
   1    11.2673
   2     5.22897
   3    10.6299
   4     7.34078
   5    12.5641
   6    10.4733
   7    44.5272
   8    19.2775
   9    18.179
  10    18.4445
  11    16.2467
  12    13.3534
  13    22.2129
  14    13.0988
  15    53.3354
  16    79.1973
  17   145.03
  18   101.129
  19    70.8422
  20   131.196
  21   122.257
  22   107.369
  23   104.687
  24  3586.57
  25  3814.72
  26  3844.62
  27  3910.01
  28  4191.38
  29  4515.44
  30  3484.84
  31  1731.83
  32  3533.16
  33  3602.97
  34  3769.29
  35  3748.81
  36  4219.91
  37  4013.8
  38  3241.46
  39  1645.41
  40   119.461
  41   135.3
  42   153.151
  43   164.349
  44   133.866
  45   118.697
  46    64.6481
  47    92.8078
  48    17.5464
  49    16.9423
  50    19.6259
  51    15.4846
  52    12.2002
  53    14.0225
  54    21.2199
  55    39.478
  56    11.2579
  57    11.6836
  58    14.689
  59     7.94917
  60    10.4374
  61     8.45943
  62    34.6546
  63    37.2741
