This file was gnenerated on 2021-06-21 21:29:37.872275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4403
   1    17.7164
   2    15.0433
   3    10.5998
   4    18.7695
   5    10.1245
   6     8.08576
   7    28.4833
   8    21.1389
   9    39.1186
  10    30.3855
  11    27.491
  12    29.2462
  13    21.3409
  14    28.8186
  15    75.0296
  16    58.0669
  17    55.8376
  18    70.5645
  19    65.7851
  20    74.1187
  21    64.2154
  22    86.3248
  23   133.932
  24  1033.24
  25  1232.07
  26  1347.66
  27  1189.98
  28  1240.79
  29  1293.9
  30  1359.1
  31  1263.07
  32  1228.34
  33  1214.7
  34  1162.93
  35  1229.17
  36  1356.76
  37  1262.81
  38  1152.04
  39  1123.71
  40    46.775
  41    60.5027
  42    62.7162
  43    88.1995
  44    46.2997
  45    53.4668
  46    57.3462
  47   129.116
  48    22.7853
  49    19.3124
  50    33.5644
  51    33.6192
  52    22.9114
  53    44.5755
  54    17.3232
  55    39.0614
  56    14.9818
  57    15.9734
  58    16.1544
  59    13.8382
  60    16.8848
  61    16.0977
  62    15.369
  63    39.2012
