This file was gnenerated on 2021-06-23 09:19:53.817922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.846
   1    198.357
   2    200.626
   3     95.2561
   4     54.953
   5     13.0119
   6      5.95217
   7      6.44264
   8   1513.39
   9   1651.39
  10   1263.23
  11   1012.35
  12    802.431
  13    526.874
  14    319.844
  15    101.215
  16   5736.12
  17   5914.07
  18   5145.22
  19   4481.95
  20   3787.09
  21   2664.54
  22   1609.64
  23    616.675
  24  10471.6
  25  10761.3
  26   9575.46
  27   7601.29
  28   6596.64
  29   4563.03
  30   2622.7
  31   1041.38
  32  10370.4
  33  10200.5
  34   9115.03
  35   7811.19
  36   6278.21
  37   4552.36
  38   2756.17
  39   1083.78
  40   5701.02
  41   5378.28
  42   5376.34
  43   4364.39
  44   3396.91
  45   2686.8
  46   1361.59
  47    506.687
  48   1679.95
  49   1300.08
  50   1258.26
  51    878.148
  52    763.307
  53    459.215
  54    225.232
  55     96.2124
  56    255.404
  57    238.341
  58    210.786
  59    123.7
  60     63.4594
  61     56.9268
  62     32.9601
  63     12.566
