This file was gnenerated on 2021-06-22 01:25:22.788040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   645.081
   1   557.027
   2   524.44
   3   677.657
   4   324.121
   5   217.14
   6   138.929
   7    16.8483
   8  3103.75
   9  3257.79
  10  3001.28
  11  2810.9
  12  2083.47
  13  1487.02
  14   821.224
  15   352.482
  16  6029.26
  17  6080.99
  18  5731.82
  19  5498.23
  20  4652.25
  21  3175.17
  22  1953.27
  23   699.078
  24  8667.98
  25  8537.92
  26  7301.87
  27  6872.79
  28  5531.61
  29  4097.67
  30  2492.37
  31  1032.18
  32  7909.54
  33  8481.18
  34  7564.52
  35  6796.2
  36  5625.36
  37  3985.25
  38  2663.48
  39  1035.48
  40  6292.08
  41  6767.34
  42  6299.97
  43  5452.12
  44  4466.35
  45  3232.84
  46  2083.1
  47   809.149
  48  2879.71
  49  3001.48
  50  2912.94
  51  2485.12
  52  2179.36
  53  1715.43
  54   974.713
  55   396.839
  56   749.849
  57   788.835
  58   619.542
  59   412.426
  60   348.614
  61   197.881
  62   102.314
  63    46.1731
