This file was gnenerated on 2021-06-22 00:54:59.795681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.781
   1     51.7625
   2     87.5624
   3     87.1725
   4     70.4401
   5     17.2305
   6     44.9497
   7     51.525
   8    923.402
   9   1129.81
  10   1033.42
  11    778.005
  12    578.595
  13    302.839
  14    170.121
  15     49.305
  16   6541.61
  17   7002.63
  18   6404.51
  19   5859.39
  20   5017.34
  21   3588.11
  22   2089.59
  23    837.723
  24   9584.5
  25  10421.2
  26   9884.82
  27   8559.75
  28   7173.4
  29   5234.61
  30   2761.35
  31   1093.06
  32   9420.12
  33  10146.8
  34   9784.44
  35   8915.29
  36   7006.98
  37   4886.05
  38   3079.73
  39   1224.75
  40   6352.83
  41   7169.65
  42   6773.26
  43   5984.51
  44   4872.64
  45   3580.92
  46   2166.78
  47    868.692
  48   1166.83
  49   1293.76
  50   1238.58
  51    741.425
  52    525.159
  53    414.005
  54    194.487
  55     30.0182
  56    112.511
  57    147.344
  58     78.1405
  59     26.371
  60     42.5845
  61     36.2173
  62     25.9281
  63      6.78901
