This file was gnenerated on 2021-06-21 23:25:12.926221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1786
   1      8.35453
   2     22.6968
   3      6.37368
   4     11.4038
   5     10.0806
   6      6.85195
   7      6.67571
   8    365.357
   9    422.69
  10    538.75
  11    553.744
  12    313.842
  13    118.293
  14     79.6362
  15     53.5178
  16   3665.3
  17   4308.97
  18   4510.67
  19   4634.88
  20   3802.87
  21   2720.96
  22   1731.71
  23    553.093
  24  10265.3
  25  11219.9
  26  11577.6
  27  11048.6
  28   9554.69
  29   7421.66
  30   4603.69
  31   1712.6
  32  10646.1
  33  11011.4
  34  11756.6
  35  11336.1
  36   9914.91
  37   7498.56
  38   4662.01
  39   1812.63
  40   4303.95
  41   4540.15
  42   4609.45
  43   4369
  44   3945.51
  45   3127.79
  46   1881.45
  47    722.202
  48    405.514
  49    515.919
  50    641.169
  51    597.567
  52    497.887
  53    305.141
  54    111.495
  55     75.4541
  56     18.153
  57      8.24595
  58     70.6173
  59     36.0405
  60     61.9544
  61      9.48889
  62     33.9279
  63     26.3775
