This file was gnenerated on 2021-06-22 01:49:29.274026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7567
   1     50.4946
   2     11.3388
   3      5.09404
   4      5.94308
   5      2.28692
   6     15.1492
   7     34.9265
   8    239.412
   9    259.806
  10    232.886
  11    124.059
  12    124.879
  13    127.351
  14     31.9351
  15     12.5293
  16   1962.4
  17   2096.38
  18   1752.14
  19   1372.22
  20    880.981
  21    569.64
  22    193.851
  23     88.9174
  24  17046.5
  25  17224.1
  26  15054.1
  27  12989.3
  28  10643.4
  29   8287.41
  30   4921.04
  31   1891.25
  32  16921.9
  33  16852.9
  34  15767.4
  35  13452.5
  36  11247.4
  37   8131.69
  38   4876.04
  39   2038.07
  40   2100.99
  41   2500.89
  42   2103.11
  43   1319.91
  44    598.676
  45    471.612
  46    334.144
  47     81.0911
  48    249.939
  49    289.122
  50    236.86
  51    171.836
  52     98.5941
  53     27.6341
  54     58.899
  55     21.0191
  56      7.22116
  57      1.91037
  58     19.4306
  59     57.7959
  60     37.161
  61     51.2146
  62     27.2532
  63     14.7953
