This file was gnenerated on 2021-06-22 00:42:16.484134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   377.194
   1   383.791
   2   392.992
   3   410.018
   4   388.38
   5   138.527
   6    74.7705
   7    21.1412
   8  2924.75
   9  3443.88
  10  3179.9
  11  2819.03
  12  2770.33
  13  1896.59
  14  1201.07
  15   472.773
  16  6262.34
  17  7034.67
  18  6543.97
  19  6101.34
  20  4860.28
  21  3963.22
  22  2218.29
  23   817.917
  24  6647.32
  25  7272.33
  26  7242.89
  27  7240.84
  28  5553.99
  29  4035.25
  30  2299.45
  31   899.523
  32  6771.98
  33  7111.1
  34  6835.79
  35  6474.31
  36  5253.63
  37  3603.69
  38  2241.78
  39   870.799
  40  6040.48
  41  7044.19
  42  6551.17
  43  6069.5
  44  4883.79
  45  3366.74
  46  2046
  47   844.562
  48  3422.9
  49  3453.93
  50  3083.33
  51  3126.85
  52  2966.43
  53  1816.37
  54  1205.55
  55   398.643
  56   306.811
  57   408.049
  58   397.203
  59   441.856
  60   269.239
  61   102.316
  62   108.994
  63    29.9218
