This file was gnenerated on 2021-06-21 23:05:16.361343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.402
   1   150.444
   2   284.148
   3   207.021
   4    83.5176
   5    51.9501
   6    75.5629
   7    42.3424
   8  2643.65
   9  2652.57
  10  2732.48
  11  2805.39
  12  2578.85
  13  2403.12
  14  1360.28
  15   502.199
  16  4854.85
  17  5240.09
  18  5043.95
  19  5515.55
  20  5436.34
  21  4711.53
  22  2869.63
  23  1086.38
  24  4906.15
  25  5162.43
  26  5339.42
  27  5528.25
  28  5408.22
  29  4529.94
  30  3012.87
  31  1200.05
  32  5302.13
  33  5414.61
  34  5388.94
  35  5841.54
  36  5562.9
  37  4671.03
  38  3271.95
  39  1286.6
  40  4813.02
  41  5439.09
  42  5462.6
  43  5737.29
  44  5626.97
  45  4714.64
  46  2999.3
  47  1252.54
  48  2647.02
  49  2732.22
  50  2760.96
  51  2921.28
  52  2841.16
  53  2389.66
  54  1234.05
  55   445.167
  56   119.864
  57    94.0722
  58    92.0044
  59   146.979
  60   128.367
  61   161.812
  62    73.4301
  63    50.9857
