This file was gnenerated on 2021-06-22 01:57:14.887205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    144.075
   1     93.3023
   2     63.1109
   3     36.881
   4     67.3395
   5     37.3698
   6     35.8931
   7     25.3001
   8   1272.78
   9   1514.93
  10    969.816
  11    716.799
  12    560.637
  13    347.205
  14    209.838
  15     49.6614
  16   6744.57
  17   6887.18
  18   5838.44
  19   5268.01
  20   4415.69
  21   3141.94
  22   2006.94
  23    921.612
  24  10565
  25  10595.6
  26   9294.1
  27   8409.75
  28   6958.98
  29   4859.03
  30   3082.15
  31   1158.33
  32  10626.7
  33  10275.3
  34   9685.25
  35   8927.17
  36   6670.01
  37   4645.82
  38   2807.2
  39   1076.8
  40   6424.59
  41   6491.54
  42   6369.15
  43   5465.22
  44   4318.9
  45   3153.94
  46   1947.49
  47    619.513
  48   1002.41
  49   1338.15
  50   1117.93
  51    714.807
  52    426.265
  53    249.038
  54    103.153
  55     13.8172
  56    161.25
  57    159.726
  58    145.284
  59     42.2986
  60     48.9079
  61     70.4231
  62     32.2531
  63     12.7812
