This file was gnenerated on 2021-06-22 01:52:15.533974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.5618
   1     58.9295
   2     68.6515
   3     54.4486
   4     39.1695
   5     38.8835
   6     18.4436
   7      3.99585
   8    858.668
   9    877.068
  10    646.886
  11    564.565
  12    386.274
  13    111.553
  14     58.3619
  15     18.9986
  16   5100.51
  17   5146.47
  18   4688.71
  19   4148.99
  20   2950.18
  21   2223
  22   1391.02
  23    519.575
  24  12180
  25  12201.6
  26  11315.5
  27  10148.6
  28   8385.11
  29   6007.93
  30   3620.78
  31   1462.57
  32  11590.5
  33  12305.5
  34  11214.3
  35   9559.7
  36   7790.21
  37   5832.54
  38   3627.08
  39   1383.65
  40   5599.77
  41   5227.13
  42   4292.16
  43   3546.58
  44   2911.72
  45   2512.14
  46   1597.12
  47    572.431
  48    938.099
  49    795.433
  50    617.041
  51    593.961
  52    310.977
  53    287.06
  54     48.896
  55     21.1841
  56    104.219
  57     68.0265
  58     54.5536
  59     26.7231
  60     57.4546
  61    113.989
  62     20.1552
  63     17.7718
