This file was gnenerated on 2021-06-21 21:49:05.459090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3325
   1    31.8264
   2    31.928
   3    11.6358
   4    12.4563
   5    47.1372
   6    29.1866
   7    35.7129
   8   382.137
   9   416.903
  10   460.097
  11   543.071
  12   393.341
  13   295.254
  14   262.868
  15   211.274
  16  1297.5
  17  1403.2
  18  1377.2
  19  1401.44
  20  1254.88
  21  1463.48
  22  1084.47
  23   496.191
  24  2296.47
  25  2388.58
  26  2294.29
  27  2237.16
  28  2250.49
  29  2214.9
  30  1871.19
  31   899.588
  32  2210.75
  33  2364.11
  34  2272.3
  35  2050.03
  36  2235.76
  37  1979.62
  38  1622.75
  39   833.778
  40  1529.87
  41  1417.17
  42  1284
  43  1517.51
  44  1354.23
  45  1358.84
  46   982.015
  47   532.615
  48   276.37
  49   364.493
  50   548.841
  51   640.686
  52   501.342
  53   395.091
  54   332.025
  55   198.676
  56    11.9596
  57    18.5845
  58    35.2094
  59    23.5514
  60    18.0549
  61    16.7685
  62    10.3483
  63    31.6816
