This file was gnenerated on 2021-06-21 21:43:19.721430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7496
   1    10.7822
   2    10.9851
   3    13.1737
   4    12.3832
   5     6.55037
   6    14.772
   7    52.9138
   8    32.0117
   9    17.4355
  10    33.617
  11    17.9043
  12    20.9918
  13    31.6984
  14    13.313
  15    61.8946
  16   741.425
  17   683.88
  18   789.638
  19   901.358
  20   767.243
  21   868.723
  22   576.122
  23   294.487
  24  3265.33
  25  3290.28
  26  3241.42
  27  3681.68
  28  3351.23
  29  3192.12
  30  2385.07
  31  1484.63
  32  2992.55
  33  3509.89
  34  3654.16
  35  2995.75
  36  3376.79
  37  3431.13
  38  2842.53
  39  1482.86
  40   992.447
  41   673.677
  42   751.359
  43   622.374
  44   811.471
  45   798.773
  46   827.246
  47   435.902
  48    19.0932
  49    33.4038
  50    43.0073
  51    17.4392
  52    28.8755
  53    15.3331
  54    16.8996
  55    34.3489
  56     6.89567
  57    11.2897
  58    12.2381
  59    12.2085
  60    10.8469
  61     7.37737
  62    10.8048
  63    10.1649
