This file was gnenerated on 2021-02-06 14:20:26.558484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  25404.2
   1  26501.6
   2  16653.5
   3   8266.84
   4   3751.49
   5   1882.23
   6   1084.88
   7    581.844
   8  28783.3
   9  35653.1
  10  34150.8
  11  23802.1
  12  11019.3
  13   4264.9
  14   2135.57
  15    930.469
  16  27088.4
  17  38654.7
  18  43145.3
  19  41855.4
  20  29690.1
  21  12055.4
  22   3895.93
  23   1347.37
  24  16832.3
  25  32356.5
  26  43022.1
  27  47557
  28  46271.7
  29  32915.8
  30  11261
  31   2582.85
  32   5807.19
  33  15144.8
  34  32145.7
  35  44830.9
  36  48399.6
  37  41517.8
  38  26320.3
  39   6869.68
  40   1594.88
  41   4079.07
  42  11049.1
  43  28118.3
  44  41103.3
  45  38756.6
  46  27975.5
  47  11260.4
  48    459.108
  49    825.802
  50   1932
  51   5267.5
  52  17332.2
  53  28623.1
  54  24404.3
  55  10360.9
  56    148.95
  57    199.21
  58    392.94
  59    485.48
  60   1111.88
  61   6432.79
  62  10889.7
  63   5727.68
