This file was gnenerated on 2021-06-21 23:15:36.383233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   117.026
   1   199.961
   2   177.612
   3    72.7037
   4    85.9635
   5    63.1506
   6    41.8928
   7    14.9551
   8  2302.75
   9  2386.77
  10  2394.58
  11  2395.8
  12  2169.81
  13  1801.8
  14   752.626
  15   288.632
  16  6267.93
  17  6828.09
  18  7061.87
  19  6495.19
  20  5690.77
  21  4674.3
  22  2818.09
  23  1164.05
  24  7093.86
  25  6821.89
  26  6621.48
  27  6269.92
  28  6061.49
  29  4797.95
  30  2733.39
  31   922.162
  32  6856.8
  33  7060.39
  34  7021.01
  35  7157.51
  36  6316.04
  37  4985.14
  38  2948.91
  39  1238.02
  40  6096.56
  41  7191.92
  42  7321.86
  43  7012.9
  44  5967.5
  45  4788.17
  46  2955.61
  47  1126.44
  48  2385.43
  49  2414.89
  50  2372.13
  51  2474.03
  52  1934.99
  53  1150.28
  54   679.566
  55   298.058
  56   160.669
  57    86.9693
  58   142.247
  59    56.9619
  60    91.2761
  61    45.3875
  62     3.47872
  63    11.9354
