This file was gnenerated on 2021-06-22 01:51:19.902521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.443
   1     58.1708
   2     67.9387
   3     66.2873
   4     60.6934
   5     13.5344
   6     26.6907
   7     33.4673
   8    503.844
   9    741.854
  10    748.961
  11    488.092
  12    237.187
  13    156.818
  14     77.7775
  15     18.2413
  16   4851.61
  17   4931.36
  18   4732.85
  19   3757.77
  20   2678.85
  21   1722.53
  22    986.302
  23    308.554
  24  12974.8
  25  12933.6
  26  11617.7
  27  10469
  28   8945.16
  29   6441.89
  30   3767.87
  31   1338.14
  32  13013.9
  33  13314.1
  34  12068.7
  35  10483.1
  36   8618.02
  37   6721.31
  38   4115.99
  39   1545.32
  40   4553.03
  41   5002.74
  42   4038.73
  43   3336.02
  44   2755.99
  45   1979.1
  46   1085.96
  47    438.072
  48    674.917
  49    782.167
  50    400.109
  51    302.311
  52    343.732
  53    235.194
  54    101.012
  55     42.646
  56     56.6469
  57     72.3242
  58     62.6294
  59     33.7573
  60     24.5418
  61      7.67456
  62      8.73869
  63     18.7971
