This file was gnenerated on 2021-06-23 09:51:38.568733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.403
   1     84.9183
   2    102.469
   3    101.388
   4    101.689
   5     28.6286
   6     24.8959
   7     14.0996
   8    580.544
   9    708.439
  10    571.753
  11    418.41
  12    277.763
  13    194.782
  14     78.1174
  15     56.229
  16   4548.42
  17   4081.45
  18   3621.42
  19   3139.29
  20   2681.64
  21   1814.58
  22   1101.32
  23    439.914
  24  12789.5
  25  12028
  26   9989.27
  27   9027.82
  28   7359.73
  29   5892.43
  30   3897.83
  31   1474.7
  32  12513.6
  33  12283.9
  34  10682.3
  35   8952.7
  36   7736.93
  37   5633.06
  38   3302.62
  39   1481.81
  40   4922.94
  41   5271.1
  42   4384.02
  43   3599.38
  44   2546.81
  45   1611.69
  46   1069.14
  47    349.4
  48    637.842
  49    756.603
  50    626.463
  51    403.083
  52    293.029
  53    117.317
  54     82.4513
  55     13.4265
  56    122.716
  57     77.6368
  58     99.4
  59     50.6492
  60     30.7388
  61      5.16339
  62      2.61856
  63      2.30455
