This file was gnenerated on 2021-06-21 22:55:38.745595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5901
   1     6.44924
   2    24.6244
   3    12.2684
   4    11.5215
   5    17.9321
   6    28.2645
   7    27.8937
   8   632.726
   9   654.752
  10   718.247
  11   697.675
  12   708.851
  13   461.01
  14   364.998
  15   123.38
  16  4688.48
  17  5416.66
  18  5631.19
  19  5809
  20  5295.91
  21  4174.84
  22  2576.53
  23   968.054
  24  7458.1
  25  8027.83
  26  8157.38
  27  8547.04
  28  8074.01
  29  6324.26
  30  3869.45
  31  1462.19
  32  7582.12
  33  7723.07
  34  8018.74
  35  7450.95
  36  7206.68
  37  6057.78
  38  3945.65
  39  1577.51
  40  4618.09
  41  4618.91
  42  5053.72
  43  5014.42
  44  5250.45
  45  4589.77
  46  3050.4
  47  1136.45
  48   714.674
  49   668.919
  50   699.564
  51   692.708
  52   671.31
  53   584.274
  54   367.676
  55   172.912
  56    26.6582
  57    12.0631
  58     7.85299
  59    33.3335
  60    14.4824
  61    35.4491
  62    47.7847
  63    23.8293
