This file was gnenerated on 2021-06-21 21:29:58.150111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1362
   1    24.8175
   2    21.7931
   3    19.1452
   4    21.5883
   5    17.3934
   6    16.7929
   7    67.0188
   8    24.5734
   9    24.2368
  10    33.3754
  11    32.5601
  12    23.7103
  13    28.3817
  14    26.5746
  15   103.785
  16    69.0762
  17    52.9425
  18    67.3283
  19    59.2635
  20    59.6304
  21    51.0756
  22    54.813
  23   106.97
  24  1130.65
  25  1100.43
  26  1178.42
  27  1196.14
  28   978.626
  29  1045.27
  30  1207.56
  31  1294.29
  32  1199.99
  33  1253.39
  34  1188.77
  35  1212.77
  36  1341.4
  37  1305.1
  38  1206.69
  39  1094.49
  40    57.7483
  41    60.4164
  42    68.7787
  43    62.2507
  44    56.0003
  45    63.8277
  46    96.389
  47   100.666
  48    24.8985
  49    30.238
  50    44.0387
  51    40.5493
  52    23.4469
  53    22.9246
  54    18.5929
  55    21.07
  56     7.76544
  57    15.1416
  58    13.3113
  59    19.4589
  60    15.1445
  61    18.564
  62    21.4643
  63    32.3807
