This file was gnenerated on 2021-06-21 23:55:07.902867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.77953
   1      4.55307
   2      7.41624
   3      8.38499
   4     25.7309
   5     28.7229
   6     19.2273
   7     15.6058
   8     59.0746
   9    108.558
  10     54.8523
  11     82.4913
  12     81.7737
  13    113.595
  14     29.8212
  15     16.0109
  16   1046.18
  17   1395.57
  18   1541.33
  19   1479.09
  20   1058.21
  21    590.8
  22    285.506
  23    103.71
  24  15026.3
  25  15667.4
  26  15332.7
  27  14527.5
  28  12284.1
  29   9165.36
  30   5643.97
  31   2091.29
  32  14704.8
  33  15139.3
  34  15127
  35  14006
  36  11869.3
  37   8890.48
  38   5582.08
  39   2159.85
  40   1593.47
  41   1881
  42   1453.96
  43   1249.94
  44    894.378
  45    634.576
  46    394.265
  47    143.668
  48     63.0227
  49    124.152
  50     64.231
  51     68.8645
  52     30.5612
  53     23.5915
  54     31.1567
  55     27.2112
  56     30.5027
  57      7.84235
  58      5.40056
  59      9.45123
  60     31.5891
  61     27.9709
  62     36.4714
  63     37.1165
