This file was gnenerated on 2021-06-22 01:45:48.599155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2876
   1     11.923
   2     66.3093
   3     39.9387
   4     12.7265
   5      9.55774
   6      6.13476
   7      3.68906
   8    507.566
   9    428.955
  10    274.64
  11    216.551
  12    226.217
  13     63.3788
  14     32.6218
  15     42.1249
  16   3334.37
  17   3287.69
  18   3402.99
  19   2478.64
  20   1924.53
  21   1117.21
  22    594.247
  23    149.266
  24  14112.7
  25  14148.7
  26  12674
  27  12317.2
  28   9840.51
  29   7567.43
  30   4469.19
  31   1847.83
  32  13788.5
  33  14610.3
  34  13036
  35  11611.8
  36   9182.5
  37   6830.59
  38   4336.16
  39   1704.05
  40   3177.81
  41   3119.1
  42   2866.06
  43   2594.78
  44   1789.67
  45   1067.11
  46    492.098
  47     68.875
  48    346.225
  49    406.772
  50    424.049
  51    222.488
  52    147.9
  53     99.925
  54     30.7929
  55     14.5373
  56     86.936
  57     46.1428
  58     45.5885
  59     26.749
  60     21.7216
  61     25.0065
  62      3.46498
  63      5.39516
