This file was gnenerated on 2021-06-11 10:41:42.238732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     82.9144
   1    179.279
   2    206.863
   3    344.468
   4    568.635
   5    957.428
   6   1439.82
   7   1738.33
   8    213.197
   9    360.215
  10    545.999
  11   1084.24
  12   2076.66
  13   4006.04
  14   8335.09
  15  12007.9
  16    370.956
  17    961.274
  18   2280.95
  19   7971.14
  20  19133.3
  21  31203.6
  22  39335.1
  23  40103.9
  24   2528.2
  25  10074.9
  26  22577.6
  27  35225.7
  28  44687.1
  29  50187.1
  30  49018.7
  31  41449.5
  32   6730.14
  33  17384.7
  34  28537.5
  35  37259.1
  36  39609.3
  37  34309.5
  38  25731.9
  39  15468.1
  40   5735.11
  41  12873.6
  42  15143.8
  43  12645.5
  44   7239.86
  45   3813.11
  46   2429.43
  47   1467.73
  48    659.515
  49    380.362
  50    434.501
  51    433.944
  52    370.185
  53    315.727
  54    282.548
  55    248.474
  56     59.2385
  57     81.9361
  58     74.5837
  59    105.86
  60     98.7123
  61     79.3527
  62    135.791
  63    107.792
