This file was gnenerated on 2021-06-21 21:44:36.263227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8169
   1    12.8421
   2     7.48132
   3    11.2749
   4    13.8573
   5    13.0688
   6    14.8145
   7    28.2865
   8   158.339
   9   166.124
  10   118.739
  11   232.309
  12   254.548
  13   285.416
  14   125.634
  15    71.6779
  16  1498.95
  17  1569.21
  18  1541.81
  19  1722.81
  20  1674.58
  21  1713.67
  22  1084.95
  23   677.718
  24  2185.37
  25  2382.1
  26  2231.21
  27  2136.79
  28  2407.59
  29  2339.08
  30  1534.53
  31   790.336
  32  2006.63
  33  2190.81
  34  2611.7
  35  2282.93
  36  2387.98
  37  2435.32
  38  1838.99
  39   954.695
  40  1359.04
  41  1482.65
  42  1689.74
  43  1607.43
  44  1446.67
  45  1419.52
  46  1118.94
  47   595.654
  48   160.278
  49   135.193
  50   177.15
  51   280.758
  52   187.691
  53   196.327
  54   107.204
  55   105.243
  56    10.3637
  57    11.8582
  58    16.3096
  59    17.7248
  60    15.3189
  61    14.9902
  62    11.0544
  63    43.5529
