This file was gnenerated on 2021-06-11 09:54:57.867616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1209.3
   1   2649.84
   2   5160.18
   3  11816.3
   4  21044.2
   5  21364.4
   6  21433.5
   7  17513.2
   8   1940.19
   9   4681.03
  10  11904.3
  11  24095.8
  12  28793.3
  13  28359
  14  27261.6
  15  21740.9
  16   3134.23
  17   9150.66
  18  24126.6
  19  31867.7
  20  32578.9
  21  33025.1
  22  31583.8
  23  22900.7
  24   4991.57
  25  19599.5
  26  33654.8
  27  37103.6
  28  39287.9
  29  38448.3
  30  31183.2
  31  14996.8
  32   9475.35
  33  28053
  34  36956.1
  35  39105
  36  41096.2
  37  37136.7
  38  20405.6
  39   6325.99
  40  13744.4
  41  28743.7
  42  33910.6
  43  35680.2
  44  33649.4
  45  22025.6
  46   6993.79
  47   2135.48
  48  10910.5
  49  21067.6
  50  23995.9
  51  24232.9
  52  19125.6
  53   6008.93
  54   1671.63
  55    616.722
  56   5584.92
  57   8260.34
  58   8184.33
  59   7652.48
  60   3301.42
  61    606.627
  62    358.741
  63    206.509
