This file was gnenerated on 2021-06-22 00:02:08.621403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0094
   1     19.076
   2      9.28449
   3      9.74966
   4      4.51263
   5     10.3886
   6      3.10913
   7      7.59285
   8     65.9931
   9     77.9854
  10    138.409
  11     35.1999
  12     62.8526
  13     56.395
  14     25.7614
  15     20.7739
  16   1798.36
  17   1962.88
  18   1723.7
  19   1290.28
  20   1137.94
  21    602.337
  22    321.277
  23    122.788
  24  13555.3
  25  15138.7
  26  15415.7
  27  13754.9
  28  12321.4
  29   8740.47
  30   5355.65
  31   2030.78
  32  15059.2
  33  16539.5
  34  16216.5
  35  13984.6
  36  11965.9
  37   9221.08
  38   5791.32
  39   2188.66
  40   1586.38
  41   1970.2
  42   1754.95
  43   1781.25
  44    903.072
  45    687.821
  46    347.311
  47     90.583
  48    174.028
  49    101.214
  50    117.723
  51     82.8649
  52     71.1962
  53     59.6777
  54     39.2473
  55     42.0245
  56      3.86443
  57      9.55758
  58      8.96671
  59      7.89121
  60     17.9825
  61     12.8461
  62     24.1833
  63     15.4602
