This file was gnenerated on 2021-06-22 01:36:35.928157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0992
   1     34.8076
   2     40.9635
   3     40.2519
   4      4.40513
   5      3.54446
   6      6.10728
   7      3.9697
   8    417.157
   9    307.831
  10    306.16
  11    252.364
  12    131.728
  13     67.593
  14     43.3585
  15     39.5153
  16   3777.37
  17   3683.03
  18   3029.76
  19   2324.57
  20   1941.41
  21   1137.84
  22    549.198
  23    106.76
  24  14679.6
  25  14622.8
  26  13533.7
  27  12274.6
  28   9924.62
  29   7700.21
  30   4667.94
  31   1758.52
  32  14680.5
  33  14810
  34  13018
  35  12024.5
  36   9670.39
  37   7006.12
  38   4532.06
  39   1896.66
  40   2872.91
  41   3163.22
  42   2898.27
  43   2245.93
  44   1613.39
  45   1125.08
  46    478.676
  47    165.465
  48    289.448
  49    307.492
  50    416.248
  51    312.469
  52    185.904
  53     36.5584
  54     62.1243
  55     35.2014
  56      6.16152
  57     41.1679
  58     48.9036
  59     42.1527
  60     15.1352
  61      9.65781
  62      7.25888
  63      7.35054
