This file was gnenerated on 2021-06-21 22:31:01.041472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.3753
   1    11.6155
   2    16.1148
   3     9.75887
   4     5.07878
   5    42.855
   6    21.5743
   7    47.6019
   8   807.93
   9   920.99
  10  1022.36
  11   897.555
  12   744.659
  13   587.679
  14   382.147
  15    68.1589
  16  5183.16
  17  5413.79
  18  5946.18
  19  6111.04
  20  5916.15
  21  4799.05
  22  3296.64
  23  1289.93
  24  6167.82
  25  7119.78
  26  7138.64
  27  7203.48
  28  6955.36
  29  6045.95
  30  3820.54
  31  1290.39
  32  6407.15
  33  6744.8
  34  6640.47
  35  6649.45
  36  6592.14
  37  5633.57
  38  3699.08
  39  1543.25
  40  5408.66
  41  6049.94
  42  5918.79
  43  6261.21
  44  5650.18
  45  4795.31
  46  3142.64
  47  1047.89
  48   795.667
  49   801.208
  50   760.006
  51   845.35
  52   709.872
  53   600.632
  54   295.406
  55   125.377
  56    29.5593
  57    23.7914
  58    32.5001
  59    17.7827
  60    11.2759
  61     4.86745
  62     7.07779
  63     4.94329
