This file was gnenerated on 2021-06-23 09:32:04.963933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2599
   1     48.2222
   2     25.985
   3     20.3659
   4     10.9117
   5     10.4528
   6      5.77082
   7      5.92064
   8    302.858
   9    217.355
  10    156.199
  11    156.938
  12    112.771
  13     47.7626
  14      5.39197
  15      5.20596
  16   2083.84
  17   2134.34
  18   1454.55
  19   1126.95
  20    500.613
  21    352.91
  22     51.5615
  23     41.2648
  24  15334.1
  25  15944.2
  26  14083
  27  11959.1
  28  10032.2
  29   7771.97
  30   4777.41
  31   2109.04
  32  15614.3
  33  15617.8
  34  13666.6
  35  11816.9
  36  10115.5
  37   7596.94
  38   4705.82
  39   1903.97
  40   2412.68
  41   2110.25
  42   1678.63
  43   1122.55
  44    727.017
  45    476.082
  46    184.622
  47     60.8163
  48    356.798
  49    310.233
  50    221.495
  51    154.906
  52     89.1642
  53     75.2736
  54     29.8988
  55     20.1364
  56     48.2686
  57     25.6468
  58      5.46309
  59     16.6972
  60      5.70799
  61     16.8881
  62     21.4161
  63     32.6302
