This file was gnenerated on 2021-06-21 22:08:32.714657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2453
   1     8.80473
   2    11.3033
   3    13.2849
   4     3.38689
   5    10.9193
   6    13.3851
   7    16.8908
   8   129.192
   9   131.158
  10   103.17
  11   103.97
  12    94.0834
  13   125.89
  14    51.2264
  15    50.1844
  16  2709.77
  17  3023.53
  18  3197
  19  3450.59
  20  3370.28
  21  3023.85
  22  2125.31
  23   858.269
  24  5773.78
  25  6063.23
  26  5883.04
  27  6688.54
  28  6732.98
  29  6045.94
  30  3799.7
  31  1460.5
  32  5972.69
  33  6711.69
  34  6168.75
  35  6198.86
  36  6393.41
  37  5970.76
  38  4139.65
  39  1700.77
  40  3209.37
  41  3375.94
  42  3206.7
  43  3216.36
  44  3153.07
  45  3209.22
  46  2189.67
  47   840.365
  48   132.076
  49   120.194
  50    91.0286
  51   146.667
  52   128.821
  53   132.136
  54   116.674
  55    49.2784
  56     5.602
  57    11.2048
  58     7.94574
  59     8.45274
  60    10.9107
  61     5.07888
  62    19.7547
  63    26.5287
