This file was gnenerated on 2021-06-23 10:13:33.591731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   432.418
   1   504.203
   2   384.196
   3   259.889
   4   178.651
   5    82.2398
   6    46.565
   7     5.82677
   8  3470.54
   9  3770.23
  10  3086.8
  11  2606.65
  12  2116.09
  13  1506.26
  14   929.647
  15   393.18
  16  7024.53
  17  6529.93
  18  5835.45
  19  4841.65
  20  3779.2
  21  2755.57
  22  2030.88
  23   840.716
  24  7474.29
  25  7506.96
  26  6498.22
  27  5314.06
  28  4004.02
  29  3069.35
  30  2064.06
  31   730.136
  32  7150.68
  33  6839.14
  34  6303.01
  35  5486.8
  36  4374.22
  37  2898.8
  38  1848.27
  39   711.631
  40  6849.74
  41  6407.22
  42  5821.12
  43  5103.98
  44  4279.49
  45  3029.14
  46  1941.78
  47   759.309
  48  4011.99
  49  3999.64
  50  3465.21
  51  3027.86
  52  2339.14
  53  1664.21
  54  1168.72
  55   449.687
  56   452.193
  57   446.965
  58   412.769
  59   326.734
  60   212.805
  61   166.062
  62    95.3027
  63    42.7595
