This file was gnenerated on 2021-06-21 21:55:00.694986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27895
   1     5.43427
   2    10.353
   3     5.25733
   4     9.22757
   5     9.2617
   6    10.2554
   7    15.0589
   8    18.1386
   9    28.0285
  10    53.6712
  11    20.2268
  12    37.5266
  13    16.3062
  14    56.2346
  15    22.6888
  16  1631.27
  17  1677.59
  18  1715.15
  19  2173.19
  20  1996.76
  21  1753.82
  22   985.706
  23   291.396
  24  7079.91
  25  8044.38
  26  7589.63
  27  8130.9
  28  7837.08
  29  7180.9
  30  5031.64
  31  2035.18
  32  7512.07
  33  7867.21
  34  7382.65
  35  7371.45
  36  7426.73
  37  6917.6
  38  5103.87
  39  1921.87
  40  1721.39
  41  1810.28
  42  1601.38
  43  1699.92
  44  1675.25
  45  1431.37
  46  1012.56
  47   439.062
  48    27.2956
  49    22.3043
  50    23.7849
  51    18.0611
  52    14.2722
  53    18.3935
  54    79.4632
  55    84.1759
  56    19.3422
  57    14.0445
  58    13.1185
  59     5.60041
  60     3.18189
  61    14.5647
  62    13.2039
  63    15.0987
