This file was gnenerated on 2021-06-22 01:59:46.050213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9497
   1     81.8623
   2     50.4834
   3     36.5231
   4     43.3057
   5     18.2552
   6     21.6711
   7      7.5979
   8    658.018
   9    744.786
  10    588.576
  11    501.896
  12    199.866
  13    101.204
  14     81.7966
  15     42.0283
  16   5096.15
  17   5437.2
  18   4593.92
  19   3817.67
  20   3388.43
  21   2514.25
  22   1486.65
  23    561.581
  24  12116.5
  25  12690.2
  26  11318.6
  27  10684.5
  28   9036.28
  29   6549.63
  30   3865.13
  31   1381.86
  32  12697.5
  33  12902.1
  34  11768.6
  35  10348.7
  36   8312.04
  37   6227.58
  38   3775.83
  39   1531.34
  40   4938.49
  41   4942.83
  42   4443.46
  43   3754.59
  44   2883.9
  45   2044.96
  46    986.444
  47    366.688
  48    544.73
  49    673.045
  50    600.005
  51    540.388
  52    359.715
  53    275.464
  54     71.0851
  55     28.3172
  56     39.803
  57     44.2258
  58    112.515
  59     57.0423
  60     18.5404
  61     20.3932
  62     21.9435
  63      6.41173
