This file was gnenerated on 2021-06-23 09:54:00.526132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.7077
   1     45.1661
   2     22.6677
   3      7.41043
   4      6.62732
   5      9.96195
   6      3.91007
   7      7.44539
   8    297.676
   9    300.583
  10    244.186
  11    156.746
  12     52.5101
  13      9.60459
  14      9.01297
  15     10.8401
  16   2684.83
  17   2597.18
  18   2120.04
  19   1484.55
  20    790.574
  21    580.162
  22    231.419
  23     71.0757
  24  14936.1
  25  14840.9
  26  13502.1
  27  12085.3
  28   9809.37
  29   7284.86
  30   4494.8
  31   1751.71
  32  15033
  33  15091.8
  34  13515.8
  35  12007.1
  36   9725.83
  37   7098.28
  38   4605.11
  39   1762.83
  40   2602.55
  41   2683.95
  42   2109.2
  43   1331.47
  44   1062.25
  45    537.068
  46    190.843
  47     40.8672
  48    268.909
  49    423.723
  50    287.188
  51    146.731
  52     98.0596
  53    127.238
  54     30.4736
  55     12.4738
  56     29.8266
  57     37.2625
  58    111.041
  59     27.9978
  60     36.3887
  61      5.95659
  62     10.4993
  63      9.06912
