This file was gnenerated on 2021-06-22 00:48:55.913787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.20803
   1     22.3042
   2     15.8884
   3      7.47791
   4      6.30182
   5     20.4913
   6     28.6121
   7     16.1398
   8    217.707
   9    303.348
  10    285.671
  11    186.317
  12    199.825
  13    127.825
  14     58.4602
  15     17.014
  16   2455.6
  17   2713.75
  18   2442.41
  19   2154.02
  20   1547.43
  21    934.905
  22    451.932
  23    110.858
  24  14725.6
  25  14759.4
  26  14246.6
  27  13224.8
  28  11349
  29   9026.81
  30   5754.65
  31   2083.66
  32  15050.7
  33  15481.1
  34  14519.6
  35  13519.8
  36  11859.2
  37   8780.02
  38   5405.09
  39   2372.84
  40   2487.3
  41   2902.53
  42   2546.62
  43   2035.64
  44   1348.08
  45    982.793
  46    399.867
  47     84.1808
  48    267.243
  49    288.217
  50    289.921
  51    210.031
  52    180.539
  53    128.295
  54     86.0434
  55     36.5512
  56     18.1601
  57      9.46128
  58     24.1631
  59     15.6179
  60     15.3716
  61      9.96665
  62      7.73386
  63      2.11824
