This file was gnenerated on 2021-06-21 23:54:46.256913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.01271
   1      9.96431
   2      7.36438
   3      9.17564
   4      7.23282
   5     10.3839
   6      5.37576
   7      3.23685
   8     95.8229
   9     68.7819
  10     90.7494
  11     71.5087
  12     84.6193
  13     77.892
  14     28.02
  15      7.05919
  16   1587.57
  17   1665.05
  18   1534.83
  19   1299.92
  20    790.275
  21    737.388
  22    259.084
  23    110.239
  24  14445.2
  25  15687.6
  26  15466.3
  27  14404.8
  28  12106.8
  29   9287.02
  30   5557.36
  31   2090.98
  32  15147.4
  33  16550
  34  15795.2
  35  14729.4
  36  12370.3
  37   9495.33
  38   5949.64
  39   2231.64
  40   1381.58
  41   1493.2
  42   1603.71
  43   1604.71
  44    994.155
  45    568.614
  46    239.23
  47     68.602
  48     49.0165
  49    121.135
  50    111.756
  51     76.4354
  52     76.3928
  53     14.748
  54     44.2437
  55     79.4505
  56      9.13968
  57      9.1849
  58      5.39384
  59      5.38912
  60      6.49435
  61      4.9489
  62     23.5575
  63     15.0631
