This file was gnenerated on 2021-06-23 09:58:14.195282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6356
   1     51.0602
   2     62.2376
   3     16.647
   4     21.7243
   5     25.162
   6      2.9615
   7      3.56428
   8    317.529
   9    214.318
  10    237.067
  11    105.022
  12     86.9615
  13     50.9072
  14     20.7778
  15     11.9727
  16   2602.24
  17   2161.23
  18   1875.47
  19   1284.81
  20    810.931
  21    494.471
  22    177.214
  23     78.4221
  24  15442.1
  25  15400.6
  26  14424.2
  27  12191.4
  28  10008.9
  29   7486.93
  30   4414.98
  31   1719.87
  32  14723.4
  33  14407.5
  34  13387.8
  35  11340.2
  36   9279.82
  37   7059.35
  38   4218.6
  39   1592.85
  40   2138.37
  41   2182.33
  42   1968.16
  43   1154.26
  44    621.73
  45    397.019
  46    184.62
  47    109.558
  48    381.212
  49    521.782
  50    346.787
  51    208.252
  52     73.2602
  53     34.8072
  54      8.21798
  55      4.14053
  56    100.312
  57     66.6837
  58     30.7914
  59     62.9145
  60     39.9359
  61     16.2161
  62      4.10246
  63      5.2539
